93885b54f3	cd0b3	හඳුනා ගැනීමට පුලුවන
93888abf54	7599b	උන්වහන්සේ ද අනුගමනය කළහ.
9388a67f42	b1a64	චීනෙයි රුසියාවයි තියෙන්නේ කාක දුපතට එහායින් කියලා?
93890f3bc4	781cf	ඉන් පසු ඔවුන් කියවන්නේ
9389211f8a	bac38	කෝච්චියේ යන්න පුරුදු වී සිටින පරවියන්.
9389493344	d2f72	එල මචන් චමී
93894a7402	7424f	ඇයි බං ආපහු එන දවසේ
93895ecbf3	912d1	වෙබ් අඩවියක් තමා නඩේ ගුරා කියන්නේ
9389618d2a	89f4f	නීතිය අභිබවා යන්න පුළුවන් දෙයක්.
93896d0b97	295d7	මේ උත්සවය දසසිල් උපාසිකාවන්
93899ad0a9	09bf2	එතකොට උපසිරැසිය ගැන පෙන්වන්න නරකක් නෑ
9389bad025	284b7	අවස්ථා වලදී අභ්‍යාවකාශ මධ්‍යස්ථානය
9389eebc1f	202fc	හොඳ සොයා ගැනීමක්.
938ae81dea	bfb80	කොළඹ දිස්ත්‍රික් සීමාව
938b56ecdb	34e38	එම්බෙඩ් කරන්න නම්
938b636dfa	0a38f	බුද්ධ ශාසනය ප්‍රථම වසර විස්ස තුළදී
938b7f521a	3062b	ඒවා පදනම්ව ඇත්තේ
938b996b0e	760be	ලක්මාල් කීවේය.
938ca8645f	70278	කරුණු අසා සිටියා.
938cb135cb	4801b	ඔබට මතකද ඒ ගැන
938cf7ef21	5b275	සුනිල් ශාන්තයන්ගේ ආනන්ද සමරකෝන් වැනි
938d652112	d52f0	එම වකවානුවේ දළ දේශීය නිෂ්පාදිතයෙන්
938ded1d97	a08e7	වැඩි වශයෙන් දක්නට ඇත
938e5ef50e	0fcb7	ආතල් එකක් ගන්න මාර්ගයක්
938e872e55	338ff	එම සමාජයේ සාමජිකත්වය වැඩි වීම පමණයි
938f05226b	43121	ඉස්සර කාලෙ දුප්පත් මිනිස්සුන්ගෙ ලමයින්
938f542354	02b89	බාහිර සමාජයට ඒක කියන්න
938f77c241	409ee	ඒත් නාහේ හාරන්න නම්
939004b007	c4922	අනිත් කාරණේ මේ ඉංග්‍රිසි සබ් ගන්න කොට
93904d8671	c26e2	ඔබවහන්සේලාගේ ඉරියව්වල යම්කිසි උදාරත්වයක් පෙනෙනවා.
93910d6e90	4b05c	අපේ පිරිමින්ගේ මානසික අවශ්‍යතාවන්
9391d668ea	df38e	කල වැද්දාගේ සියලු යුධ මෙහෙයුම් අතරින්
93921fbea9	2ea36	ඒ බල්ල, බළලා මිනිසුන්ගේ ආදරයට ලක් වෙයි.
93924cb3ad	0622a	එම ලිපිය මට කියවන්නට ලැබුණේ ද
93929dea86	0e86b	අපි අපට ඇති ශ්‍රේෂ්ට ඉතිහාසය
9392b34596	b796c	ආසියාතික ගෑනුන්ට තරම් නොවේය යන්නත් එබන්දක්.
9392f36230	a1577	නොයෙකුත් පුද සිරිත් පැවැත් වූ බවට සාධක තිබෙනවා.
9393af3628	88c80	නමුත් ඉන්දියාව තුළ ද
9393e2af78	b3dda	නමුත් එහි වරද වරද බව දැන
93943307c9	da449	තේරෙනවා ඔවුන් තුල ඇත්තේ ද්වේශය මිස
939485e863	85aeb	laptop reviews 2014
9394935c96	67c8b	විශ්ව විද්‍යාල අධ්‍යාපනය ලබති
93955059ac	74475	මහණෙනි, මෙකල ශ්‍රාවකයෝ මාර්ගය අනුව යන්නෝ වෙති.
939558a1bd	fa2d3	ඉතින් කෙමෙන් කෙමෙන් සිම්රන්ට වැටහෙනවා
93961f0e25	019ba	තොරතුරු තාක්ෂණය සම්බන්ධ විශේෂඥයො
93966b8c57	02578	කියාපු තැන තමයි ඒක
9397416b08	0c839	fun games at office
9397fcc9fb	81570	මෙහි කාමච්ඡන්ද යනු
939833b980	30026	එසේ නොකිරීම යනු
9398bacec1	880bc	මතු කරනා කලා කෘති බවකි.
9399b5c7ba	e8724	පිරිමියෙකු වේවා
9399e9033e	1913e	එවන් වූ කෙඳිරියක් ඇසුනු බැව් සිහි විය.
939a236910	b9dc2	නිරාකරණයෙහි ලා පිළියම හික්මීමයි.
939a55bbbf	dca20	maldives resorts
939a5f8a80	68b8a	ඉතිහාසඥයන්ගේ පිළිගැනීම
939afcfa75	0184c	අධ්‍යාපන ක්‍රමය ද වෙනස් වුණා.
939afd80b6	87c4c	පෘථග්ජනයාට
939b007579	dabc0	ඔය කිසිම අන්තරාදායක
939b294421	77895	මෙය සිදුවන්නේ
939b6d59eb	cc423	බොහෝ දේ ඉතිරි කර තබා
939cb4fcec	91589	තාලියාට මොකද්ද වෙන්නේ කියලා වගේම
939d4beacb	89f4f	බඩගිනි උනත් අම්මා ඉන්නා කලට
939e1746a7	3fa09	එය සීල සමාධි ප්‍රඥා වශයෙන්
939e6cf2f4	96564	අපි සොයා බැලුවා
939e85ccac	3489d	හැකිනම් ඔප්පු කරනු
939ef23691	effa6	ඒවා කියවන්නෙකුට
939fba5846	252fd	ඒ කොස්තාපල් එහෙම කරන එක
93a073cc18	3bfb3	නෑදෑ පිරිස කළ යුත්තේ
93a0b77a3e	2f415	තිස්ස කෘතිය
93a0d6716c	f71ec	rivira.lk
93a0fb0d84	dca20	උපේක්ෂාවෙන් ඉටු කළ තාත්තා
93a158c80d	54242	මකා නැවත ගොඩ නැගිය යුතුය
93a15ac22f	91589	බලන්න ඔයාව බේරගන්න එන්නේ නැති හැටි.
93a16f6583	f71ec	මේවා එදා තිබුණ තාක්ෂණය හැටියට
93a264f166	466d8	රෝහල් ගත කරනු ලැබ ඇති අතර
93a3ae49f7	a4315	කෙටිකාලීන කටයුතු වෙනුවෙන්
93a3caa55d	e0b70	ඕක තමයි.
93a480eeb5	f12ba	මිසදිටු බව අතහැර
93a484c4b3	2df96	ඒක නෝර්වේ සංවිධානයක්
93a5506a21	0184c	දන්නෙ නෑ..
93a59d86e8	3a976	keybord use forex scalping
93a75b9b40	6a26f	කුහකකම කියලා.
93a82509ab	8af08	නැත්තං ඒක වෙනම කතාවක්
93a84bd484	0e375	මේ හැඳින්වීම කරයි.
93a8e7b00a	4b215	පොසොන් පෝ දින සිදු වූ
93a8f84671	6dcd3	එක්කෝ මට හොඳටම පිස්සු
93a9689b72	02578	ඇය වර්ණිත කළ යුතුය.
93a9892ec3	f200a	මෙකී ජාති, ජරා, මරණ හටගැන්මක් ඇත් ද
93a98a1c8d	93c65	කියන එක විතරයි.
93a9d9b9bb	9d5b3	මතක් කරනු කැමැත්තෙමු.
93aa6f64e7	ff39f	පිළිබඳව පැහැදිලි සාධක නැත.
93aa9ee186	03500	එතකොට කව්දෝ කිව්වා
93aaefec8c	d316f	එම නිසා එම ස්කන්ධ සියල්ල
93ac8f114d	ed0c5	ඒකෙ දහම් පණිවුඩයකට
93acbc281d	ee9b8	ඒත් මෙය පරිසරය හා මිනිසා අතර
93ad19692b	34e11	මෙම කුමන්ත්‍රණය
93ad3dd2a0	4b05c	ඬේවිඞ් ලින්ච් අධ්‍යක්ෂණය කළ
93adb3042c	9125c	එක්කො තමන්ගේ සමාධිය දියුණු කරගන්න
93adb7072b	309ce	එහෙම අගය කරන කිසිම දෙයක්
93ae4f5391	d0123	තිස්ස අත්තනායකගේ චරිතාප්‍රදානය ඇතුලත්
93afa0db87	6e111	අපේ යක්ෂයාගේ පඩිපෙල චාරිකාවෙන්.
93b0a922cb	e5fb8	එම බෝසත්වරු අසීමිත බව
93b10fbd67	0e375	අනුරාධපුරයේ නිවත්තක චේතිය හා
93b1c61849	fefdf	ඡන්දය දී තිබෙන අතර
93b1f0e855	09bf2	ඒදින රාත්‍රියේ
93b2666665	309ce	පාන් කියා ගන්න බෑ මහන්සි
93b2b4cb04	bba51	එබැවින් බොහෝවිට
93b2dbf990	45f15	ඒක එතකොට පංච කාමයන් මුල් කරගෙන
93b364be9d	a9c56	ඒ ෆීල්ඩ්ස් තමයි ගොඩක් පරණ
93b366ccf9	bc55f	සාමාවතී බිසව ඇතුළු කාන්තාවන් පන්සියයකට
93b4c01754	b0095	හැබැයි ඒ දැනගෙන පරිස්සම් වුනානම්
93b5950134	3386d	නාරද වියන් ඔතන ලද්දේ
93b5ab1450	231ca	කියන ඔබ වහන්සේ
93b6b4ab62	ddb8f	වළකින ලෙසයි.
93b6b90696	7b561	හැබැයි යතුරු පුවරුවෙන් නෙවෙයි පාරට බැහැලා
93b6d627b2	a360d	විනාශ කර ගන්නෙක් වෙයි.
93b6ef9d8a	cf7b2	මේ සල්ලි නායකයා අතට අනිවාර්යයෙන් පත්කරන්න ඕනෙ
93b73638bc	b3a0c	අපට අහන්නට ඇත්තේ
93b73fcca1	501f8	සාමය සතුට වෙනුවෙන්
93b771ca33	d316f	බොරුව තුළින් මුළු ලොවම
93b7a20031	45feb	අවුරුදු චාරිත්‍ර ඉටු කිරීමට මෙන්ම
93b80dc1fb	e8ec1	මේවා ඉතා සූක්‍ෂ්ම අන්දමින්
93b85ef4f3	fc853	වනසෙනසුන්,
93b8eeba1b	91fdf	sri lankan 89.com
93b90bcbca	778ef	චෝදනා එල්ල වන්නේ
93b96e8b52	dd43a	sri lankan college
93ba0ee6e2	438c8	එහිදී නොරොච්චෝල බලාගාරයේ රාජකාරි
93ba35d80d	e61f1	උඹ මගේ ක්ලෝනිකරණය කරපු පිටපතක් නේද
93ba66cfc2	8c9bc	හිතන්න දෙයක් නැහැ
93baf993f8	f4f83	දාහක් දෙදාහක් දුන්නත් කොච්චර දෙයක්ද
93bb2b8d4b	34e38	ඔය පෙර කරන ලද
93bb8a48cc	225dc	අතහිත සවිය වේවා
93bbc2ad20	3489d	පිළිවෙත් ගරුක සුවිශේෂ ලකුණෙන් ජනසමාජය තුළ
93bbc85814	44e28	ගැමුණු රජු රජ කළ සමයෙහිදීය.
93bbe0322a	f5954	අපි චේතනා පහළ කරලා යමක් සිතන කොට
93bc2f1446	357e6	අනිත් කාරණය තමයි මේ වීඩියෝ එකේ
93bc4cc936	0e1e0	අතිශයෝක්තියක් නොවෙති
93bc5243b6	09bf2	පුංචි තිරයෙන් නවතා දමන්න හැකිවුණා.
93bca85db0	03b7a	විරුදාවලිය ලැබීමටත් සුදුසු වනු ඇත.
93bd6eb73b	3d532	ඒකෙ සිදුවෙන අනිවාර්ය දේ තමයි
93bdc62c0f	87c4c	නමුත් ඒ පිළිබිඹුව
93bdd95218	2a1cd	සිසුන්ට අනුව සිසුන් යනු පොතේ ගුරාලා ටිකකි
93bdf994b1	d4430	මහජනයා උදෙසා දන් දෙමි.
93be0daa0b	2d52b	ඒක සම්පූර්ණයෙන්ම
93be482da1	c5a59	උන්වහන්සේ දැක්කා
93be7376a5	da449	වැව් මාළු කනවා.
93beaa7338	df38e	ගඟෙන් එතෙර වෙන්න
93c0585fcb	12204	hidden
93c061d2a1	ed4c3	රබර් මුලක් ගලවා දැම්මත්
93c0bccb64	91589	නාගයන් දැන ගත්තේ ද මිනිසුන්ගෙනි.
93c0ca8837	b9dc2	ලාභ කොපමණදැයි විමසා සිටියේය.
93c12c592d	6b5e6	skype
93c1b474c7	91403	ඒකනේ ලඟදි සෙට් වෙච්ච
93c3293207	cb1fe	බොරුව තුළින් මුළු ලොවම
93c36997c1	00349	කතාව ඇත්තක්ද?
93c3a6b73a	93c65	විලාප තැබෙන ෆේස්බුකයම
93c3ce8db9	0e375	දේශපාලන බලය යනු
93c3f860be	a7d05	බුදු දහමට අනුව සීලයෙන් පිරිසුදු විය යුතු ය.
93c404a3bb	ffa9f	අතීතයේදී එතරම් සාර්ථක වී නැත
93c53b37e0	781cf	මෙසේ නාම පුවරුවක් එල්ලා ඇත.
93c6309e11	93c65	එච්චරම අවුලක් වෙන්නෙ නෑ.
93c69fdf8d	00349	ඇතිකල ධර්මය තුළ නම්
93c6d23c10	89130	හේ ඉවසීමේ ගුණය ප්‍රගුණ කරන්නෙක් නොවේ.
93c6ece9c1	b6388	රජතුමා ශාලා, ආවාස, ගෘහ ආරාම, ද ලබා දුන්හ.
93c78e3d01	8b8a4	මම කණගාටු වෙනවා
93c7a75a8f	f5954	මේවා මෙහෙම ලියලා තියන එක.
93c7db4779	42cde	ගොඩක් දවස් ගියා.
93c882f477	03500	ඇයි ඔයා ඔය විදිහට
93c8aaaf28	55ab9	මම කොහොමහරි ගෙදරට යන විට
93c9046831	cc423	කර්මය සහ කර්ම විපාකය අතර ඇති සම්බන්ධය
93c90f94b5	c696a	මේ පනත ගේන්න පුලුවන්
93c9267a11	92637	අනික ඒ දේවල් අපි විසින්
93c9782d92	0e375	ඡන්දය අරගෙන දෙන්න
93c9a61b3e	94b34	නිර්මාණය රස විඳින්නා රසිකයා
93c9ac13b4	fc853	කිසිදෙයක් කවුරුවත් දන්නෙ නෑ
93c9ede5f1	09537	ඒගොල්ලෝ බිලි පූජා කරන්න
93c9fdec68	880bc	ඉතින් අර මිනුම් දණ්ඩ නුසුදුසු බවට
93ca534bb4	a4315	යම් කිසිවක් රැගෙන යන්නා.
93cacef181	7b332	lankatv
93cb0dcb4e	f200a	එම ධර්ම දේශනාව
93cb1cc57c	78366	ymail
93cb59bece	8b124	මගේ කොම්පියුටර් දැනුම නිල් මචං
93cb5aeb58	15cf5	මොකක්ද පෙනෙන්නේ.
93cb9d2ebe	6a26f	මෙන්න මේ අදහසත් ඡායා මාත්‍ර වශයෙන් මෙහි දී සාකච්ඡාවට ගැනෙනවා.
93cbae874f	d2f72	අදහස් දක්වපු බාගත කරගත් අය සියළු දෙනාට තුති
93cc1f5359	7f4b1	අම්මට කියලා පෑන්කේක් හදාගෙන ආවා
93cc392e7e	45feb	ඒ මුදල් ප්‍රමාණය රට තුළ රඳවා ගැනීමට ඉඩ ලැබෙනවා.
93cc53edfd	199c3	ඒ වනවිටත් මහනුවර බලා ගමන් කැර සිටියහ
93cc81b4eb	9f1f5	ආයුධ බලන්න පිංමදි වෙන්නැති
93cc8e7fb0	b3a0c	ධර්මය සුරක්‍ෂිත වීමට මහෝපකාරී විය.
93cc934d43	7b561	ඉරානය තුළ ආණ්ඩු පෙරළා දැමීම
93ccca3a12	206b6	විවිධ සූත්‍ර දේශනා වල
93ce23b14c	ccf7a	ඔය එන නැව් සේරම
93ce9b2ca6	45f15	මහා භාණ්ඩාගාරය සොයා බැලිය යුතු බව ද පෙන්වා දෙති.
93ceb2768c	dd43a	ඒවා විසිකරල දමන්න තරම් අයිතියක්
93ced02138	f3f41	එහිදී මහණ උපසම්පදාවක් කළ යුතු බවයි.
93cf206686	b3777	එස්.එම් මරික්කාර්ටය.
93cf2ae179	33901	කර්මය කරන්නාට පමණක් නොව
93cfe2c1fe	2bdfd	අන්න හරි ලොකු අයියේ.
93cfe7ed90	25717	එන්නකො මෙහාට
93d05dbf37	da449	තාත්තා මටත් වඩා
93d0ad2c4c	9a1ed	එකක පිට පැත්තේ
93d0af97f0	338ff	මහසෙන් රජු සමඟ
93d11a3488	5b471	මතක තවත් සිද්ධියකි.
93d132614a	b9679	කවර නම් පින්කමක්
93d14df0de	be341	අපි ආපු ගමන කොයිතරම් දුරද කියල.
93d16fea19	be173	සාධාරණත්වයේ ඝණ්ඨාවවත් හඬවන්නට තිබිණ.
93d22f86fb	199c3	රට හදන තැන සිටින දේශපාලනඥයා දක්වාම
93d239941c	016b5	මනුස්සයෙක් එක්කරගෙන ආව
93d2aea88e	d71b2	ඒකෙ තේරුම නිකං බොරුවට
93d2b687a9	e8ec1	බලනව නම් මෙන්න බඩු.
93d2fce9b6	f3204	ඒක නිසා ණය ගන්නේ
93d328467e	4a724	සතර දිසාවට අධිපති බෞද්ධ සතරවරම් දෙවිවරු පිළිබඳව ඇති
93d38debb7	501f8	සාය මෝස්තරය පාරිභෝගිකයන් පිළිගනු ඇතැයි
93d44e7da0	c28da	කොළඹට ආව ඒවා නේද?
93d5126a91	f12ba	මඳක් විමසා බැලිය යුතුය.
93d5307206	fc853	නමුත් ඇමරිකාවේ
93d5445c8e	045af	බලන්ඩ ඕනෙ මේකත්
93d5a01e2c	be843	my love
93d5dc65a5	e8724	මේක පුරුදු කරල බොහෝ දෙනෙක් සංසාරෙන් අතමිදුන.
93d5edc920	b9dc2	එතකොට මේ විපක්ෂයේ මන්ත්‍රීවරු කියන්නේ
93d62ec154	936a6	මේ රටේ සිටින බවට ඔබ සාක්ෂියක්.
93d756aaa7	15e2b	අර හොල්මන් කතාවත් දැම්මා නම්
93d7b90406	f9563	ඒ ගැන ගොබ්බ කතා කියන්න තරම්
93d7ef97d1	95997	ඔහු කරපු කැපකිරීම් වලින්
93d811a43e	3be3a	මේ භාවනා ක්‍රමය නිති ප්‍රගුණ කරනවා.
93d8cfc6e6	d1c44	ඒක බලපු නැති අයට.
93d90422fc	df981	ධර්මය යනු කුමක්දැ
93d9107624	c2201	කිසි සැලකිල්ලක් නැහැ.
93da79f090	dabc0	ප්‍රදේශය හඳුනා ගැනීම පහසුය
93daae2244	f0b2e	ඇමෙරිකාව වගේ එක්සත් යුරෝපයක් හදන්න.
93dc09c1f5	d52f0	පුලුවන් වෙයිද
93dc64410d	4801b	අත් පාද මෙන්ම ලිංගික අවයවද
93dc68b9fd	02f82	ඉල්ලා ඉල්ලා උන්නේ නියමයි වැඩේ
93dd2a5730	237d4	මිනුවන්ගොඩ ආසන සංවිධායකත්
93dd7463d2	37790	මත්ද්‍රව්‍ය භාවිතය
93dde5168a	ddb8f	තරම් කාලකන්නි විපක්ෂයක් අද ලංකාවේ.
93de1e77d4	60906	එනම් ජීව විද්‍යාත්මක ව ගත් කළ
93de231120	c8454	අසාර වූ අනිත්‍ය වූ පිළිකුල් වූ මේ ශරීරයට
93df7e2ba4	d1b3d	ඒකට මගේ උන්ගේ
93dfd10a45	88c80	ඇන මුරිච්චි තද කිරීමේ හැකියාව නොවේ
93e048e178	0e1e0	ගෝඨාභය රාපක්ෂ මහතා සමග
93e0b1847a	77b4b	අසෝක රජු යුගයටය.
93e12df68b	9a1ed	රහතන් වහන්සේලා කියන්නේ ඒ අයුරින් තමන් බබලවාගෙන
93e13d1003	a360d	තමන් ගමන් කළ බස් රථය නැවැත්වූ ආකාරය
93e215d0a9	a08e7	උද්ධච්ච කුක්කුච්ච සහ විචිකිච්චා නීවරණයි.
93e23f5c9c	d6ccd	අම්මාට බුදු වෙන්න නියත විවරන දෙන්නෙ
93e353c28c	25717	ඔයා ඒ අස්සෙ නාලත් එක්ක
93e39734a7	4b5d0	දැනටමති වැඩ කරනව.
93e3f07b93	fb100	තන්හාවෙන්න එපා.
93e413b4c0	912d1	සාමාන්‍ය සත්වයාට තියෙන්නේ පංච ස්කන්ධයක් නෙවෙයි
93e41a69d5	46a48	ලියන්න එපැයි එළකිරි වගේ
93e427fb33	9094b	උපුටා ගැනීමක්ද?
93e475e042	466d8	කොහු මෙට්ටයක වගේ පොඩි මෙට්ටයක් හරිගස්ස ගන්න
93e4f208b2	3e0de	වෙද්දු කිසිම උපකරණයක් වත් පරීක්ෂණයක් වත් නැතුවම ලෙඩ හොයා ගන්නව කියල ද?
93e5f37d53	462e8	බුදුපිළිම සහ කරඬු රාශියක්
93e5fa5d10	7710d	මනෝකාය අපගේ භෞතික කයෙන්
93e6d6757c	1f5ff	ඉදිරිපත් කරන හැටි කොහොමද කියලා
93e77046b7	2bc1e	චෙක් පතක් දමා තිබූ බව ඔහු පවසයි
93e79fac1d	b8a97	අතක් පයක් කැඩුනත් කරන එකා කරනවම තමයි
93e7a0b801	1db0f	මගෙනුත් උණුසුම් සුභපැතුම්.
93e7c9da3e	09537	ඒකටම ගල්වෙලා ඉන්නවා.
93e82b87c1	8957e	ඉදිවෙන නගර පුංචි කාන්තාර බඳුය.
93e839897a	babec	නමුත් ඉන්දියාව තුළ ද
93e83b61c4	346c1	ප්‍රබල සාධකයක් වන බව යි.
93e8491499	23329	milk powder suppliers
93e8740554	d4430	මීට පස්සෙ කමෙන්ට් ලියනකොට හදිසි නොවී පරෙස්සමෙන් ලියන්න ඕන
93e890b27e	8fa6b	එල්ල කළ නින්දා අපහාස අපමණය.
93e8d405ad	c8454	යක්ෂණිය හඬා වැළපුනා.
93e90a780a	cf7b2	අතර ලොකු වෙනසක් නැහැ.
93e9cd7a2e	ffa9f	මිනිසාගේ ස්වාමිත්වය පිළිගන්නා
93e9e5614e	ba1f0	අපි කොහොම කතා කළත්
93ea12f7eb	dd43a	අනවසරයෙන් මේ බිමට පැමිණි
93ea373133	d7f61	ඔබ ඔබේ ලොවේ
93ea4b7a9d	ff3fa	රාත්‍රී පශ්චිම අවධියෙද අවදිව
93ea629a6d	5afae	කල්පනා කර බැලූ විට
93ea7e7a29	1a1f3	එය සිදු වන්නේ
93eaf4bd5d	ea3c6	සැමියා බස් රථවලට නැඟ
93eb03c77e	c26ed	දැනුම්දුන්නා.
93eb5f0ed0	09ecc	ගොනා වගෙ උඩ බලාගෙන ඉදී.
93eb6100b3	7ab05	විල්පත්තුවේ විශාල වපසරියක් දර්ශනය විය.
93ebf91eb1	409ee	හෙළාදක්නා ලද අතර
93ec059c94	02f82	අමරකීර්තිගේ නවකතාව ඉක්මණින් කියවා
93ec33cc48	1575e	ඇය ඇහැලියගොඩ ජාතික පාසලට ඇතුළත්ව ඇත
93ec62da0c	e35a8	ඇඟේ මස් ටිකක් ලියලා ගන්ඩනම් වෙයි මෙයාට.
93ecffb0c1	fe011	එනිසා මෙම වස් කාලයේ
93ee139a0c	91fdf	තිබෙන බුද්ධ ශාසනය විනාශ වීමෙනුත්
93ee21f8a9	760be	එම වනාන්තරයේ පිහිටි දඩයක්කරුවකු
93ef213754	0fcb7	එතකොට ඔහු බුදුරජාණන් වහන්සේ වදාළ උතුම් බුද්ධ දේශනා
93ef65475a	8af08	අප මෙතෙක් කළක් මං මුලාවී
93ef731146	82082	ආ සිහිවටනෙකට මිතුරෙක් තෑගි දුන්න
93f0654320	781ce	බලන කොට දකින්නේ
93f079a660	34e38	එදින ඉස්මතු වී එළිදැක්වේ.
93f140af9d	babec	නිකන් කන අය.
93f159ae0e	92649	ගමේ උන්ම තමයි
93f1dcde16	d2f72	ඇති හැකියාව වෙනස් කළ යුතුය යන්නයි
93f1ee510e	b7163	දැන් ඔය බුදු හාමුදුරුවො වැඩිය
93f2042ba9	3e0de	ඉතින් අන්තිමේදි කුසුම් පුරයේ
93f29cd003	8b8a4	අන්තිමට රෝගීන්ට හොඳක් වුනොත්
93f3093c27	dabc0	සමහරවිට නිවැරදි නොවේ.
93f36810f8	c1715	ඒත් කලාකාරිනියක ලෙස
93f401d90d	ee9b8	අපෙ පන්තියෙ එකෙකුත් ඕකම කරා.
93f4ab5eda	29f4f	අපි උත්සහ කරන්නේ
93f4c7dd12	da449	ස්මාරක ලෙසින් ද සළකා ක්‍රියා කර ඇත.
93f4dbf725	a973b	අහිංසක සතුන් ගොඩාක් අපේ
93f506032c	f0a29	හමුවුණු නෂ්ඨාවශේෂ පෙන්වා දෙන්නේ
93f5a39d11	3fcd4	උපෙක්ඛා සම්බොජ්ක්‍ධංගය උපේක්ඛා නම්
93f6b3959f	72f9d	බැරි තරමට
93f6f3b471	ea3c6	අමු ගොංකම තමයි
93f95bd627	54242	මම ඒක කවදාවත් බලාපොරොත්තු වුණේ නෑ.
93f9b504a7	75985	ඒත් කවුරුත් නර්තනය කරන්න කියලා
93f9df23bb	5556c	පංච කාම අරමුණු මුල් කරගත්තු විඳීමක්.
93fa4d7671	dc1f3	මේ වගේ ඓතිහාසික පුදබිම් සොයාගෙන යන එක.
93fa824fbd	c6a4f	ලියන්න පටන් ගත්තෙ ක්ලැරන්ස් තමයි
93fa876ae0	f32c3	අනතුරුව අගමැති වශයෙන්
93faca0648	4b05c	කියවන්නාගේ කාර්යයේ කොටසක් වන්නේ
93fadb4855	14f37	මම දන්නවා ටිකක්
93fb5bd3bb	cd0b3	ධනවත්ම අයට පමණද?
93fb739e66	0fcb7	ඔන්න ගොළුබෙල්ලා නොපෙනී ගියාට පස්සේ
93fb8bf1f6	6a26f	මේ සිතුවිල්ල අනුන් කෙරෙහි පතුරුවා හරින්නකි.
93fb9817e1	3a976	ප්‍රඥාව දල්වයි
93fc6c80e3	23c9f	පිරිස් බලය හා ජාත්‍යන්තර පිළිගැනීම ලබාදුණි
93fc8df80f	b7510	ඒත් මගේ පරක්කුව නිසා
93fc9cf988	6064f	වෙන සිදුවන අනෙකක් නැත
93fdd10c4c	91fdf	මේ කුඩා වැව නැත්නම්
93fdd3a3fc	746ff	smart
93fe59a380	3bfb3	ඔහු තීරණය කරනවා
93fead2619	7ec98	අවිස්සාවේල්ල ආසනේට මුලින්ම ආව
93feb72248	b136f	මනුෂ්‍යත්ව සහ හොඳ නරක පිලිබඳ නිර්ණායක
93ff7595ef	c5a59	මෙතන වාසියක් තියෙනවා.
9400994446	21138	ආර්ථිකය උසස් මට්ටමක තබා ගැනීමට හැකිවනු ඇත.
9400abf9af	c11e1	ඒ අතරත් ඔබ නෑ.
940156918c	7b561	ඒත් දැනුම විතරයි
9401ecb84a	e3ad7	පුරා විද්‍යාත්මක අගයෙන්ද
94023a55c4	8c558	බුදුරජාණන් වහන්සේ ගාථා වලින් කළ අවවාදය
940243b121	0b370	සරිලන වැටුපක් දෙන්න.
94025871f9	6064f	ඉතිං මේ චරිතය කරලියට එන්නෙත් හිතාගන්න බැරි වෙලාවකදි
94027cf8c5	4801b	එළ කොල්ලෝ.
9402ca675f	c1691	amazing sri lanka
94035356f3	7374d	මෙකී නන්විධ තත්ත්වය
9403b5f103	2a1cd	නැග්ම ආරම්භ කළෙමු.
9403df1334	d316f	ඔබටත් ලැබුවා වූ
94043319d4	74475	විත්තිකරුට සිර දඬුවම් විඳීමට සිදු වන්නේ
940458bc93	d2f72	cinema.lk
94048b7e5c	ab81c	එහෙමනම් ගැබ් ගන්න පෙර
9404c2078f	bc55f	ඉතින් මේ කණ්ඩායමේ ඉදිරි අනාගතයත්
94050b02f1	2ea36	මොවුන් හතරදෙනා දූපතට පැමිණි පසු
94055f1c12	cc837	එහෙම හිතන්න හිතන්න
9405bb0eb0	4b215	පුද්ගලික වශයෙන් පුද්ගලයා සංවර්ධනයට පැමිණේ.
9405cfbf73	e61f1	ඉතින් ගුනා මේ ඇමතිතුමාගේ මල්ලිව පැහැරගන්නවා
94061f08fd	d316f	බෞද්ධ පොතපතේ සඳහන් ය.
94069532da	d1b3d	මේ යටතේ සියලු ගුරුවරුන් දැනුවත් කිරීමද
9406b627db	b7163	බ්‍රාහ්මණ ධම්මික සූත්‍රය
9406c97a55	77b4b	මෙම පැවරුම් මොනවාද යන්නත් ඒවා ඇගයීම කරන අයුරුත් අධ්‍යාපන අමාත්‍යංශයේ මූලිකත්වයෙන් මුලදී සිදුවිය යුතුය.
9406d5a0a5	f12ba	අන්තිමට නම් ගම් පැටලී
9406db3fdc	44978	නිවන කරා යන්න
94073fbc21	225dc	skill games free download
94076bb240	8f885	ගැටුම්කාරී තත්ත්වය වර්ධනය වීමටත්
940839bd68	89830	විසිහත් කෝටියක ධනයදී
9408b6a23e	ec9a8	දෙපාරක් හිතලා බලනවා.
940930778f	f12ba	බලන්න බැරි වුන
9409499b5d	77895	එය රටට විනිමය ප්‍රශ්න ඇති කරන බව නිසැකය.
9409767729	15e2b	ඉතුරු විස්තර ටික
940a5b3fec	02b89	දරුවන් මවුපියන්ට නිසි ලෙස සැලකිය යුතු වෙනවා.
940a683285	9125c	zoom
940b11afba	9a1ed	ඥාන ශක්තිය වර්ධනය වේ.
940b19b805	0622a	ඒක නිසා මීට පස්සේ
940d053b22	71b3e	මේක මතවාදය ගැන අවුලක් මිසක්
940d13997e	03500	ෆස්ට් ක්ලාස් ෆැමිලි එකකින්
940d661a7b	4b05c	මේ සඳහා බුදුරජාණන් වහන්සේ විසින් දෙසිත
