55924a6370	225dc	පුස් පිහිද පිහිද හෙන කාලයක් තිස්සේ
55926d89a2	effa6	මේ අය අපාගත වන
5593a6d34b	59778	එම රටවල් අතර ද්විපාර්ශ්වීය සබඳතා
5593ca426f	d1b3d	දහම් ඇසීමේ වාසනාව
55941af197	40e62	මොකුත්ම නොවෙනවාට වඩා
55950a6203	78366	මානය නැති කළ අකම්පිත සිත් ඇති
559530d9f3	b7163	෴බයිස්කෝප් සිංහලෙන්෴
5595f741f6	52dbc	ඔයගොල්ලො හැමෝටම බුදු සරණයි! දීලා තියන ටොරන්ට් තුල පළමු අදියරේ සියලුම කොටස් ඇතුලත් වෙනවා.
559606487d	237ce	මාත් ඉන්න බැරිවට අහ ගත්තා
55968f2f57	a5886	ඔය ඔරුවල බන්දු කාරයා
5596c5ca03	c6f6b	බුදුරජාණන් වහන්සේ තමන් වහන්සේගෙන් අසන ප්‍රශ්න වර්ග හතරකට
5597e0975e	be173	එකී ක්‍රම ශිල්පයන් ය.
5598e153e9	65469	ලැබුණු ඉඩම අදටත් හොයාගන්න නෑ.
559920e5de	b704b	අප්‍රිකාවේ අලින්ට වඩා
5599eea8a4	11528	අපි කරන වැරදි වලට
559a0095fb	f0098	එම පරිගණකය සැකකරු
559a136a28	8957e	මන්මුනෙයි පාලම විවෘත කිරීමේ උත්සවයේ දී ප්‍රකාශ කළේය.
559a6673a8	dabc0	දන්නෙ නැහැ
559a6fe776	8e63d	ලංකාවට ඇවිත් ගියා.
559abf59ba	b06d1	සභාව නියෝජනය කළත්
559b54c99f	202fc	අසත්පුරුෂ මිතුරන් නැති විට
559b729883	44e28	එම ගාථාවන්හි සරල තේරුමත්
559be70bc9	3fa09	රජ කම ගන්න
559beeedc6	c26e2	ලොව සතුටින්ම සිටින මිනිසා
559c2f6380	73ec9	සාධාරණත්වය අසීමිත තෝතැන්න
559c648582	be2e9	දැඩි සැලකිල්ලක් මෙම ගමන පුරාම
559c7b68cd	199c3	පාත්‍රය වෙනුවට හිස් කබල
559d0a27e6	f2348	මෙම පැන ඇසූ තැනැත්තා කවුද?
559d572e41	646e1	මේ මායා කැඩපත නිසා ඇතිවෙන හුටපටේ
559d6e0200	84048	කියල තියෙනවා කියන්නේ
559daa9d20	72b54	අන්තරයේ අශික්ෂිත මෝඩ වැඩ අතර
559db0373f	37790	මෙම සිව්වන සිහිනයෙන් කියවෙන බව දතයුත්තේය.
559de0135f	f40d9	මෝඩිගේ දේශපාලන ඉදිරි ගමන දුටු චීනය විසින්
559e0cb741	f2931	එයාගෙන් වකුගඩු රෝගයට හේතුව
559f463176	95589	බෞද්ධයා සතුව පවතිනවා යයි
55a007da9e	016b5	වැදගත් වන්නට ඇති
55a012d34b	9a1ed	අදත් ලොව මවිත කරවන
55a0656a83	a3fac	මම දකින්න අකමැතිම ඒ බැල්ම
55a0aca76a	2fff2	කම්පණයේ රිද්මය
55a1242391	ee3d2	කට්ටියට හොඳ ෆන් එකක් ගන්න පුළුවන්
55a1f20330	0eade	ඒක පටන් ගන්න කාලේ ඉඳන්
55a2505b8e	5dec9	මාරම කතාවක් වගේ.
55a2ad7864	91589	සතුටින් දවස ගෙවීම
55a2bad056	08a49	පිළිතුරක් බලාපොරොත්තුවෙන ඒවා යැයි
55a2f77857	12204	එනමුත් බොහෝවිට සංචාරකයකු විල්පත්තු වනපෙත නැරඹීමට පැමිණෙන්නේ
55a30b322a	b3a0c	මීට කල්ප බොහෝ ගණනකට පෙර
55a3451c32	72337	බෙහෙවින් දුප්පත්
55a3b5be59	361fc	ප්‍රධාන වශයෙන් පැවරෙන්නේ සැමියාටය.
55a408bda4	f4f83	එහෙම හොයාගත්තත්
55a4574381	09bf2	පහළවන්නා වූ සිත
55a4ab0850	54242	සහයෝගයෙන් වැඩකරන්න.
55a4be87d3	e5fb8	සෙට් වුණේ කෑමෙන් පස්සෙ
55a53e5447	4a53b	මෙම ව්‍යාපෘතියේ මූලික අරමණු වී තිබිණි
55a55cd5f5	3d705	එසේ කෙරුනේ
55a5af4851	e9148	ආයෙත් පටන්ගන්න.
55a68003da	b1a64	ආගම පැත්තකින් තියමු
55a71c69de	1b014	එකල පිරිවැජියන් අතර
55a73c80e5	2e893	එම සිද්ධියෙන් පසු
55a7448676	ec9a8	සමීර දීලා තියෙන්නේ?
55a76c830e	acbee	කොටි කොල්ලන් බවයි.
55a7f018e1	3e0de	ඔහු අත්අඩංගුවට ගැනීමෙන් වැළකී සිටින බව
55a9372974	d6d03	යහපත් ජීවන රටාවක් තමා සතුව පැවතියේ
55a9a4c38b	fea0e	එය වටේට රබර් කිරි ගෑවා.
55a9bda0f1	4b5d0	මැද දෙපසට මුළු දල්වා ගත් මකර හිස් දෙකකි
55a9cf66b5	252fd	එනම්, බොහෝ දෙනාගේ සාකච්ඡාවට
55a9f74a3d	be843	ඔහු කෙරෙහි කරුණාව පැතිරවිය යුතු ය.
55aa619e44	655f4	පිටුපසින් සිටින්නා ද නොදකියි.
55aacbeb85	23329	ලංකාවේ සිංහල අපි
55ab03b478	81570	යක්කල හන්දියේ සිට
55ab9eb662	09537	නූතන පරපුරට
55ac42ec81	72337	ඉන්වැඩි පිරිසක් ජීවත්වන්නේ ආසියානු කලාපයේ
55acbb711d	0184c	නටන්න බැරි වෙලා
55ace17138	46a48	top sri lankan news paper
55ad0a05a4	14f37	එයට හේතුව යැයි බුදුහු දෙසූහ.
55ad5c3986	5a4cf	අදායම් වාර්තා තබමින් තිරගත වුනු
55ad8b0ad2	f200a	අමරපාල මහත්තයයි ගුණරත්න මහත්තයයි හැරුණු විට
55adcb7990	1a1f3	කෞතුකාගාරයට රිංගා භාණ්ඩ සොරාගෙන ඇත්තේ
55ae7dc90c	89f4f	අනාගත දරුවන්ගේ උරුමයයි.
55ae844afc	cc837	එහි පළමු අදියර
55aeab0722	4e81e	ගුණය මත ක්‍රියාත්මක වේ
55af025d75	6e92f	සම්පුර්ණ රාජාවලියම සැකෙවින් ඉදිරිපත් කලානම්
55afe83238	f7f4f	hakgala
55b045d88e	f40d9	ඉන්දියානු නිළිය කියන දේ
55b04e92cc	190e9	වහගෙන ඉඳලා තියෙන්නේ.
55b04ef631	a1577	පුතාට ඇති නොවේ යයි මම සිතමි
55b0554648	0bd84	යොවුන් වියේ පසුවන ඇතැම් අය
55b0cad27d	45feb	ඔහු ඉන් පසුව ගෝමරී
55b1955cce	501f8	එබැවින් හේතුව බිහිකල පාර්ෂවයට
55b19f5bad	e5fb8	ඔබේ දඩයක්කාරයා
55b1d16c9f	346c1	usb disk security crack
55b21ead37	8e991	එහි පරමාණුක ඒකකය
55b2417c6b	746ff	ව්‍යාපාරිකයන්ට ශුභදායක වන අතර
55b2f7ee4d	3fcd4	උන්ටත් හිතක් පපුවක් තියනවා.
55b33293e7	b6ca9	සිය කලා කෘති තුළින්මයි.
55b33a29a5	456e2	සුදු ඔයා මට ආදරේද
55b35cc4e9	34e56	ඒ පිළිබඳ සාරාංශ වශයෙන්
55b37a40b5	2e893	ඇත්තෙන්ම දැන් මෙය බොහෝ දුරට සිදුවී හමාරව
55b3aec018	fc853	ඌට සැපවත් ජීවිතයක් ගත කිරීමට
55b3fdf9d5	2b212	සල්ලි තියෙද්දිම
55b403e2c8	476be	ඒ මේ අත
55b407b8dc	936a6	එහිදී විද්‍යා ගණිත වාණිජ යන කුමන විෂයක් හැදෑරුවත්
55b41fb9a3	0a2fe	මාකේස් ලතින් ඇමෙරිකානු රටවල ප්‍රකට හා
55b465f400	a3d94	හැප්පෙන්න සිද්ධ වෙනවා.
55b585f0a2	23e9e	පොළොව මට්ටමේ සලපතල මළුවේ
55b5afde4c	29f4f	බොහෝ අවස්ථාවලදි දේශනා කළහ.
55b5b492c5	fc853	සිංහල සබ් එකට බැනලා තියෙන අයියලාට
55b5eb5561	6f51b	ඉන්දිකාද කොහෙද එක්කෙනෙක්
55b5feb9dc	045af	ඒක ඉක්මන් වේවා කියල
55b6151058	8c558	මේකත් එක ලඟම
55b69d2d0e	ae3ff	live tv
55b7b415ce	2db87	අවබෝධ කරන නිවනෙහි වෙනසක් හෝ
55b7e76577	2a845	කාන්තාව යනු පහත්, අනුවණ තැනැත්තියකැයි
55b8157afc	655f4	මල් පොකුරක් ගෙන යති.
55b8577dca	e0b70	ආයුබෝවන් වැඩසටහන
55b89b58bd	ab81c	උපුටාගැනීම් සියල්ලම
55b9044b7e	3062b	මේ බුදුසසුනේ සෙන්පතියා වශයෙන් හඳුන්වන ලද්දේ
55b9271cd3	6054f	අලියා ආසියාවේ හා අප්‍රිකාවේ සිටින
55ba2ab112	34e11	ආදීනව දකිමින් පරිභෝජනය කරයි.
55ba49665d	b6388	සීමා පනවා පවත්වා ගැනිම අත්‍යාවශ්‍යය.
55bb2db55c	9f1f5	ඉවත් කළා
55bb3f01e0	43324	බුදු සසුනේ ස්වභාවය හඳුනාගැනීම පිණිස
55bb3f6c88	b7163	මේක පරක්කු‍ වෙලා හරි ඉවර කලා
55bb810a0e	45f15	රසවිඳී කියල බලාපොරොත්තු වෙනවා
55bba6aadd	f0169	ඔහුට ඔච්චම් කරන අතරතුරේ
55bbbda4b1	30026	බෙන්ගාලි තනුවක්නේ.
55bc42e730	44978	එම බලය තවත් දැඩි කරමින් ඇති බවද
55bc939a11	b3777	උගුලක් කියා.
55bd24de54	59778	එය බොදු දහමින් අප සිත තුල
55bd50ba74	65469	නිකුත් කළ බලපත්‍රය පිළිගත නොහැකියැයි
